# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.6140000000001904e-10	0.28630984	-0.021584403	0.95779467	-2.4846893e-17	0	383.31665
3.6150000000001907e-10	0.28653693	-0.021772128	0.9577228	-2.484702e-17	0	383.31665
3.616000000000191e-10	0.2867651	-0.021957625	0.9576506	-2.4847157e-17	0	383.31665
3.6170000000001913e-10	0.28699434	-0.022140894	0.957578	-2.484729e-17	0	383.31665
3.6180000000001916e-10	0.28722042	-0.022292785	0.957507	-2.5511266e-17	0	379.9805
3.619000000000192e-10	0.28744307	-0.022413405	0.95743763	-2.5511378e-17	0	379.9805
3.620000000000192e-10	0.28766623	-0.022531927	0.95736814	-2.5511478e-17	0	379.9805
3.6210000000001925e-10	0.2878899	-0.022648351	0.9572984	-2.551158e-17	0	379.9805
3.622000000000193e-10	0.2881141	-0.022762675	0.95722854	-2.5511684e-17	0	379.9805
3.623000000000193e-10	0.28833878	-0.022874905	0.95715845	-2.551179e-17	0	379.9805
3.6240000000001935e-10	0.2885639	-0.02298504	0.95708823	-2.5511888e-17	0	379.9805
3.625000000000194e-10	0.28878954	-0.023093076	0.95701784	-2.5511992e-17	0	379.9805
3.626000000000194e-10	0.28901553	-0.023199022	0.95694727	-2.5512091e-17	0	379.9805
3.6270000000001944e-10	0.28924203	-0.02330287	0.9568765	-2.551219e-17	0	379.9805
3.6280000000001947e-10	0.28946882	-0.023404628	0.9568056	-2.5512295e-17	0	379.9805
3.629000000000195e-10	0.28969604	-0.0235043	0.95673454	-2.5512388e-17	0	379.9805
3.6300000000001953e-10	0.28992367	-0.023601878	0.9566635	-2.5512493e-17	0	379.9805
3.6310000000001956e-10	0.2901516	-0.023697373	0.95659214	-2.5512603e-17	0	379.9805
3.632000000000196e-10	0.29037982	-0.02379078	0.95652074	-2.5512692e-17	0	379.9805
3.633000000000196e-10	0.29060844	-0.023882106	0.9564493	-2.5512785e-17	0	379.9805
3.6340000000001965e-10	0.29083726	-0.023971349	0.9563776	-2.5512899e-17	0	379.9805
3.635000000000197e-10	0.29106638	-0.024058515	0.95630586	-2.5512996e-17	0	379.9805
3.636000000000197e-10	0.29129577	-0.024143606	0.9562341	-2.551309e-17	0	379.9805
3.6370000000001974e-10	0.29152536	-0.02422662	0.9561621	-2.5513183e-17	0	379.9805
3.638000000000198e-10	0.29175523	-0.024307568	0.95609003	-2.5513289e-17	0	379.9805
3.639000000000198e-10	0.29198527	-0.024386445	0.956018	-2.551338e-17	0	379.9805
3.6400000000001984e-10	0.29221553	-0.024463259	0.9559457	-2.551348e-17	0	379.9805
3.6410000000001987e-10	0.2924459	-0.024538008	0.9558734	-2.551357e-17	0	379.9805
3.642000000000199e-10	0.29267642	-0.024610702	0.9558011	-2.5513676e-17	0	379.9805
3.6430000000001993e-10	0.29290706	-0.024681339	0.95572877	-2.5513776e-17	0	379.9805
3.6440000000001996e-10	0.29313785	-0.024749925	0.95565623	-2.5513857e-17	0	379.9805
3.6450000000002e-10	0.29336876	-0.024816463	0.9555837	-2.5513956e-17	0	379.9805
3.6460000000002e-10	0.29359975	-0.024880957	0.9555112	-2.5514052e-17	0	379.9805
3.6470000000002005e-10	0.29383075	-0.02494341	0.9554386	-2.5514144e-17	0	379.9805
3.648000000000201e-10	0.29406184	-0.025003824	0.95536596	-2.551424e-17	0	379.9805
3.649000000000201e-10	0.29429302	-0.02506221	0.9552933	-2.5514335e-17	0	379.9805
3.6500000000002014e-10	0.29452413	-0.025118569	0.9552206	-2.5514427e-17	0	379.9805
3.6510000000002017e-10	0.29475525	-0.025172904	0.95514786	-2.5514512e-17	0	379.9805
3.652000000000202e-10	0.29498637	-0.02522522	0.9550752	-2.5514608e-17	0	379.9805
3.6530000000002023e-10	0.29521745	-0.025275525	0.9550024	-2.5514702e-17	0	379.9805
3.6540000000002027e-10	0.2954485	-0.025323816	0.9549297	-2.5514795e-17	0	379.9805
3.655000000000203e-10	0.29567945	-0.025370106	0.954857	-2.5514887e-17	0	379.9805
3.6560000000002033e-10	0.29591036	-0.025414396	0.9547842	-2.5514985e-17	0	379.9805
3.6570000000002036e-10	0.29614115	-0.025456693	0.95471156	-2.5515063e-17	0	379.9805
3.658000000000204e-10	0.2963718	-0.025497	0.9546389	-2.5515157e-17	0	379.9805
3.659000000000204e-10	0.2966023	-0.025535326	0.9545662	-2.5515238e-17	0	379.9805
3.6600000000002045e-10	0.29683274	-0.025571674	0.9544935	-2.5515334e-17	0	379.9805
3.661000000000205e-10	0.29706293	-0.025606051	0.9544209	-2.551543e-17	0	379.9805
3.662000000000205e-10	0.29729298	-0.025638457	0.9543484	-2.5515514e-17	0	379.9805
3.6630000000002054e-10	0.29752284	-0.025668912	0.95427585	-2.5515607e-17	0	379.9805
3.6640000000002057e-10	0.29775247	-0.025697406	0.95420337	-2.5515693e-17	0	379.9805
3.665000000000206e-10	0.29798186	-0.025723953	0.95413095	-2.5515782e-17	0	379.9805
3.6660000000002063e-10	0.29821107	-0.025748558	0.95405865	-2.5515867e-17	0	379.9805
3.6670000000002066e-10	0.29843998	-0.02577123	0.9539863	-2.5515954e-17	0	379.9805
3.668000000000207e-10	0.2986686	-0.025791971	0.95391417	-2.5516045e-17	0	379.9805
3.669000000000207e-10	0.298897	-0.025810791	0.95384204	-2.5516126e-17	0	379.9805
3.6700000000002076e-10	0.29912505	-0.025827698	0.9537699	-2.551621e-17	0	379.9805
3.671000000000208e-10	0.29935282	-0.025842693	0.9536979	-2.5516295e-17	0	379.9805
3.672000000000208e-10	0.2995802	-0.025855787	0.95362604	-2.5516384e-17	0	379.9805
3.6730000000002085e-10	0.29980725	-0.025866983	0.9535542	-2.5516472e-17	0	379.9805
3.674000000000209e-10	0.30003393	-0.025876295	0.95348245	-2.5516557e-17	0	379.9805
3.675000000000209e-10	0.3002603	-0.025883725	0.9534109	-2.5516636e-17	0	379.9805
3.6760000000002094e-10	0.3004862	-0.025889285	0.9533395	-2.5516727e-17	0	379.9805
3.6770000000002097e-10	0.30071175	-0.025892973	0.95326805	-2.5516801e-17	0	379.9805
3.67800000000021e-10	0.30093682	-0.02589481	0.9531969	-2.5516899e-17	0	379.9805
3.6790000000002103e-10	0.30116153	-0.025894793	0.9531258	-2.551698e-17	0	379.9805
3.6800000000002106e-10	0.30138576	-0.025892928	0.9530548	-2.551706e-17	0	379.9805
3.681000000000211e-10	0.30160952	-0.025889235	0.9529839	-2.5517145e-17	0	379.9805
3.682000000000211e-10	0.30183282	-0.025883712	0.95291317	-2.5517227e-17	0	379.9805
3.6830000000002116e-10	0.3020556	-0.025876367	0.95284253	-2.551731e-17	0	379.9805
3.684000000000212e-10	0.30227792	-0.025867218	0.952772	-2.5517395e-17	0	379.9805
3.685000000000212e-10	0.30249968	-0.02585626	0.95270175	-2.5517473e-17	0	379.9805
3.6860000000002125e-10	0.30272093	-0.02584351	0.95263165	-2.5517554e-17	0	379.9805
3.687000000000213e-10	0.30294165	-0.025828972	0.95256156	-2.5517632e-17	0	379.9805
3.688000000000213e-10	0.3031618	-0.025812661	0.9524918	-2.5517718e-17	0	379.9805
3.6890000000002134e-10	0.30338135	-0.025794577	0.9524221	-2.5517796e-17	0	379.9805
3.6900000000002137e-10	0.30360034	-0.025774734	0.95235264	-2.5517882e-17	0	379.9805
3.691000000000214e-10	0.30381876	-0.025753137	0.9522833	-2.5517958e-17	0	379.9805
3.6920000000002143e-10	0.3040365	-0.025729796	0.9522143	-2.5518042e-17	0	379.9805
3.6930000000002146e-10	0.3042537	-0.025704725	0.9521452	-2.5518118e-17	0	379.9805
3.694000000000215e-10	0.30447024	-0.025677929	0.9520765	-2.55182e-17	0	379.9805
3.695000000000215e-10	0.30468607	-0.025649417	0.952008	-2.5518272e-17	0	379.9805
3.6960000000002155e-10	0.3049013	-0.025619194	0.9519397	-2.5518351e-17	0	379.9805
3.697000000000216e-10	0.30511588	-0.025587274	0.9518715	-2.5518423e-17	0	379.9805
3.698000000000216e-10	0.30532974	-0.025553668	0.9518035	-2.5518509e-17	0	379.9805
3.6990000000002165e-10	0.3055429	-0.025518382	0.95173585	-2.551858e-17	0	379.9805
3.700000000000217e-10	0.3057553	-0.025481429	0.9516683	-2.5518663e-17	0	379.9805
3.701000000000217e-10	0.30596703	-0.025442816	0.951601	-2.551873e-17	0	379.9805
3.7020000000002174e-10	0.30617803	-0.025402546	0.95153385	-2.5518811e-17	0	379.9805
3.7030000000002177e-10	0.30638826	-0.025360642	0.95146704	-2.5518896e-17	0	379.9805
3.704000000000218e-10	0.30659777	-0.025317108	0.9514004	-2.5518969e-17	0	379.9805
3.7050000000002183e-10	0.30680645	-0.02527195	0.951334	-2.5519043e-17	0	379.9805
3.7060000000002186e-10	0.30701438	-0.025225185	0.95126784	-2.551911e-17	0	379.9805
3.707000000000219e-10	0.30722153	-0.025176812	0.95120203	-2.5519185e-17	0	379.9805
3.708000000000219e-10	0.30742785	-0.025126852	0.95113635	-2.5519265e-17	0	379.9805
3.7090000000002195e-10	0.3076334	-0.02507531	0.9510709	-2.5519334e-17	0	379.9805
3.71000000000022e-10	0.30783808	-0.025022198	0.95100576	-2.551941e-17	0	379.9805
3.71100000000022e-10	0.30804196	-0.024967525	0.95094085	-2.5519491e-17	0	379.9805
3.7120000000002204e-10	0.30824494	-0.024911305	0.9508762	-2.5519561e-17	0	379.9805
3.713000000000221e-10	0.3084471	-0.024853542	0.95081186	-2.5519635e-17	0	379.9805
3.714000000000221e-10	0.30864838	-0.02479425	0.9507477	-2.5519715e-17	0	379.9805
3.7150000000002214e-10	0.30884877	-0.024733443	0.95068383	-2.5519778e-17	0	379.9805
3.7160000000002217e-10	0.30904827	-0.024671122	0.95062035	-2.5519845e-17	0	379.9805
3.717000000000222e-10	0.30924687	-0.024607306	0.950557	-2.5519908e-17	0	379.9805
3.7180000000002223e-10	0.30944037	-0.024512004	0.9504962	-2.6156207e-17	0	376.77795
3.7190000000002226e-10	0.3096284	-0.024385348	0.95043784	-2.6156288e-17	0	376.77795
3.720000000000223e-10	0.309815	-0.024257395	0.9503799	-2.6156364e-17	0	376.77795
3.721000000000223e-10	0.31000012	-0.024128158	0.9503224	-2.6156449e-17	0	376.77795
3.7220000000002235e-10	0.31018382	-0.023997655	0.95026547	-2.6156523e-17	0	376.77795
3.723000000000224e-10	0.31036597	-0.0238659	0.95020884	-2.6156612e-17	0	376.77795
3.724000000000224e-10	0.31054676	-0.023732904	0.9501528	-2.6156683e-17	0	376.77795
3.7250000000002244e-10	0.310726	-0.02359869	0.95009714	-2.615676e-17	0	376.77795
3.7260000000002247e-10	0.31090376	-0.02346327	0.95004195	-2.6156856e-17	0	376.77795
3.727000000000225e-10	0.31108004	-0.023326654	0.9499872	-2.6156922e-17	0	376.77795
3.7280000000002254e-10	0.3112548	-0.023188865	0.949933	-2.6156991e-17	0	376.77795
3.7290000000002257e-10	0.31142807	-0.023049911	0.9498793	-2.6157079e-17	0	376.77795
3.730000000000226e-10	0.31159982	-0.022909814	0.9498258	-2.615716e-17	0	376.77795
3.7310000000002263e-10	0.31177005	-0.022768583	0.949773	-2.6157236e-17	0	376.77795
3.7320000000002266e-10	0.31193876	-0.02262624	0.9497206	-2.6157306e-17	0	376.77795
3.733000000000227e-10	0.31210592	-0.022482792	0.94966865	-2.6157387e-17	0	376.77795
3.734000000000227e-10	0.31227157	-0.02233826	0.94961727	-2.6157464e-17	0	376.77795
3.7350000000002275e-10	0.3124357	-0.02219266	0.94956625	-2.6157529e-17	0	376.77795
3.736000000000228e-10	0.31259823	-0.022046005	0.94951576	-2.6157607e-17	0	376.77795
3.737000000000228e-10	0.31275922	-0.02189831	0.94946575	-2.6157684e-17	0	376.77795
3.7380000000002284e-10	0.31291863	-0.02174959	0.94941616	-2.6157755e-17	0	376.77795
3.7390000000002287e-10	0.3130765	-0.021599863	0.94936717	-2.6157838e-17	0	376.77795
3.740000000000229e-10	0.31323278	-0.021449137	0.9493186	-2.6157904e-17	0	376.77795
3.7410000000002293e-10	0.3133875	-0.021297438	0.94927055	-2.615798e-17	0	376.77795
3.7420000000002296e-10	0.31354067	-0.021144776	0.9492229	-2.615806e-17	0	376.77795
3.74300000000023e-10	0.3136922	-0.020991165	0.94917595	-2.6158128e-17	0	376.77795
3.7440000000002303e-10	0.31384218	-0.020836622	0.9491293	-2.6158204e-17	0	376.77795
3.7450000000002306e-10	0.31399056	-0.020681163	0.9490832	-2.6158272e-17	0	376.77795
3.746000000000231e-10	0.31413734	-0.020524798	0.9490375	-2.6158343e-17	0	376.77795
3.747000000000231e-10	0.31428254	-0.02036755	0.9489925	-2.6158419e-17	0	376.77795
3.7480000000002315e-10	0.3144261	-0.020209432	0.9489478	-2.6158478e-17	0	376.77795
3.749000000000232e-10	0.31456804	-0.020050455	0.9489037	-2.6158561e-17	0	376.77795
3.750000000000232e-10	0.3147084	-0.01989064	0.94886005	-2.6158619e-17	0	376.77795
3.7510000000002324e-10	0.31484714	-0.019729998	0.948817	-2.6158694e-17	0	376.77795
3.7520000000002327e-10	0.31498423	-0.01956855	0.9487744	-2.615877e-17	0	376.77795
3.753000000000233e-10	0.31511974	-0.019406304	0.9487323	-2.6158831e-17	0	376.77795
3.7540000000002333e-10	0.3152536	-0.01924328	0.9486908	-2.6158904e-17	0	376.77795
3.7550000000002336e-10	0.31538582	-0.01907949	0.9486495	-2.6158975e-17	0	376.77795
3.756000000000234e-10	0.3155164	-0.018914951	0.94860905	-2.6159046e-17	0	376.77795
3.757000000000234e-10	0.31564537	-0.01874968	0.94856894	-2.6159105e-17	0	376.77795
3.7580000000002346e-10	0.31577268	-0.01858369	0.9485294	-2.6159182e-17	0	376.77795
3.759000000000235e-10	0.3158984	-0.018416999	0.94849044	-2.6159248e-17	0	376.77795
3.760000000000235e-10	0.3160224	-0.018249618	0.9484518	-2.6159319e-17	0	376.77795
3.7610000000002355e-10	0.31614482	-0.018081564	0.9484138	-2.6159382e-17	0	376.77795
3.762000000000236e-10	0.31626555	-0.017912854	0.9483763	-2.615944e-17	0	376.77795
3.763000000000236e-10	0.31638464	-0.017743504	0.94833934	-2.6159512e-17	0	376.77795
3.7640000000002364e-10	0.3165021	-0.017573524	0.94830275	-2.6159575e-17	0	376.77795
3.7650000000002367e-10	0.3166179	-0.01740293	0.9482668	-2.6159638e-17	0	376.77795
3.766000000000237e-10	0.31673202	-0.01723174	0.94823146	-2.6159704e-17	0	376.77795
3.7670000000002373e-10	0.3168445	-0.017059967	0.94819653	-2.6159777e-17	0	376.77795
3.7680000000002376e-10	0.31695533	-0.01688763	0.9481621	-2.6159842e-17	0	376.77795
3.769000000000238e-10	0.31706452	-0.01671474	0.94812816	-2.6159908e-17	0	376.77795
3.770000000000238e-10	0.317172	-0.016541315	0.9480948	-2.6159967e-17	0	376.77795
3.7710000000002385e-10	0.31727785	-0.016367365	0.948062	-2.6160027e-17	0	376.77795
3.772000000000239e-10	0.31738204	-0.01619291	0.94802976	-2.616009e-17	0	376.77795
3.773000000000239e-10	0.31748456	-0.016017962	0.9479979	-2.6160153e-17	0	376.77795
3.7740000000002395e-10	0.3175854	-0.015842535	0.9479666	-2.6160219e-17	0	376.77795
3.77500000000024e-10	0.3176846	-0.015666647	0.9479359	-2.616028e-17	0	376.77795
3.77600000000024e-10	0.3177821	-0.015490312	0.94790554	-2.616035e-17	0	376.77795
3.7770000000002404e-10	0.31787798	-0.015313546	0.94787586	-2.616041e-17	0	376.77795
3.7780000000002407e-10	0.31797218	-0.01513636	0.9478466	-2.6160472e-17	0	376.77795
3.779000000000241e-10	0.31806472	-0.014958771	0.9478179	-2.616053e-17	0	376.77795
3.7800000000002413e-10	0.3181556	-0.014780795	0.94778985	-2.6160594e-17	0	376.77795
3.7810000000002416e-10	0.31824479	-0.014602444	0.9477622	-2.616065e-17	0	376.77795
3.782000000000242e-10	0.3183323	-0.014423734	0.9477351	-2.6160718e-17	0	376.77795
3.783000000000242e-10	0.31841817	-0.014244679	0.9477084	-2.6160778e-17	0	376.77795
3.7840000000002425e-10	0.31850243	-0.0140652945	0.9476824	-2.6160843e-17	0	376.77795
3.785000000000243e-10	0.31858495	-0.013885596	0.9476569	-2.6160895e-17	0	376.77795
3.786000000000243e-10	0.31866583	-0.0137055935	0.94763184	-2.616096e-17	0	376.77795
3.7870000000002435e-10	0.31874508	-0.013525305	0.9476073	-2.6161018e-17	0	376.77795
3.788000000000244e-10	0.31882265	-0.013344746	0.9475833	-2.616108e-17	0	376.77795
3.789000000000244e-10	0.31889853	-0.01316393	0.94755983	-2.6161134e-17	0	376.77795
3.7900000000002444e-10	0.3189728	-0.012982869	0.9475369	-2.616119e-17	0	376.77795
3.7910000000002447e-10	0.3190454	-0.012801578	0.9475144	-2.6161253e-17	0	376.77795
3.792000000000245e-10	0.3191163	-0.012620074	0.9474926	-2.6161306e-17	0	376.77795
3.7930000000002453e-10	0.3191856	-0.012438368	0.94747126	-2.6161364e-17	0	376.77795
3.7940000000002456e-10	0.31925327	-0.012256476	0.94745034	-2.6161418e-17	0	376.77795
3.795000000000246e-10	0.31931922	-0.012074413	0.94742996	-2.6161473e-17	0	376.77795
3.796000000000246e-10	0.31938356	-0.011892189	0.94741017	-2.6161532e-17	0	376.77795
3.7970000000002465e-10	0.31944627	-0.0117098205	0.9473909	-2.61616e-17	0	376.77795
3.798000000000247e-10	0.3195073	-0.011527323	0.947372	-2.616165e-17	0	376.77795
3.799000000000247e-10	0.31956673	-0.0113447085	0.9473538	-2.6161713e-17	0	376.77795
3.8000000000002474e-10	0.3196245	-0.011161991	0.9473361	-2.6161772e-17	0	376.77795
3.801000000000248e-10	0.31968063	-0.010979185	0.94731885	-2.6161825e-17	0	376.77795
3.802000000000248e-10	0.31973514	-0.010796303	0.9473021	-2.6161872e-17	0	376.77795
3.8030000000002484e-10	0.31978798	-0.010613361	0.9472859	-2.6161924e-17	0	376.77795
3.8040000000002487e-10	0.31983924	-0.0104303695	0.9472702	-2.6161984e-17	0	376.77795
3.805000000000249e-10	0.31988886	-0.010247345	0.947255	-2.6162047e-17	0	376.77795
3.8060000000002493e-10	0.31993684	-0.010064301	0.9472404	-2.6162098e-17	0	376.77795
3.8070000000002496e-10	0.3199832	-0.009881249	0.94722617	-2.6162143e-17	0	376.77795
3.80800000000025e-10	0.32002798	-0.009698203	0.9472125	-2.6162202e-17	0	376.77795
3.80900000000025e-10	0.32007113	-0.009515175	0.9471994	-2.6162252e-17	0	376.77795
3.8100000000002505e-10	0.32011268	-0.009332184	0.9471867	-2.6162313e-17	0	376.77795
3.811000000000251e-10	0.3201526	-0.009149235	0.9471747	-2.616236e-17	0	376.77795
3.812000000000251e-10	0.3201909	-0.008966347	0.94716305	-2.6162419e-17	0	376.77795
3.8130000000002514e-10	0.32022765	-0.008783532	0.94715184	-2.6162467e-17	0	376.77795
3.8140000000002517e-10	0.3202628	-0.008600802	0.9471412	-2.6162522e-17	0	376.77795
3.815000000000252e-10	0.32029632	-0.008418173	0.9471313	-2.6162568e-17	0	376.77795
3.8160000000002523e-10	0.3203283	-0.008235653	0.9471215	-2.6162628e-17	0	376.77795
3.8170000000002527e-10	0.32035866	-0.008053258	0.94711244	-2.6162676e-17	0	376.77795
3.818000000000253e-10	0.3203817	-0.007841578	0.947106	-2.67756e-17	0	373.70364
3.8190000000002533e-10	0.32039708	-0.0076007904	0.9471024	-2.6775684e-17	0	373.70364
3.8200000000002536e-10	0.3204104	-0.0073603946	0.9470993	-2.6775764e-17	0	373.70364
3.821000000000254e-10	0.32042164	-0.0071204067	0.94709706	-2.6775841e-17	0	373.70364
3.822000000000254e-10	0.32043076	-0.006880844	0.94709533	-2.6775927e-17	0	373.70364
3.8230000000002545e-10	0.32043782	-0.0066417223	0.94709426	-2.6776004e-17	0	373.70364
3.824000000000255e-10	0.3204429	-0.006403059	0.9470938	-2.677609e-17	0	373.70364
3.825000000000255e-10	0.32044584	-0.00616487	0.94709396	-2.6776156e-17	0	373.70364
3.8260000000002554e-10	0.3204468	-0.0059271725	0.94709486	-2.6776245e-17	0	373.70364
3.8270000000002557e-10	0.3204457	-0.005689981	0.9470963	-2.6776316e-17	0	373.70364
3.828000000000256e-10	0.3204426	-0.0054533137	0.94709826	-2.6776404e-17	0	373.70364
3.8290000000002563e-10	0.32043743	-0.0052171852	0.947101	-2.6776483e-17	0	373.70364
3.8300000000002566e-10	0.32043034	-0.0049816114	0.9471044	-2.6776551e-17	0	373.70364
3.831000000000257e-10	0.32042116	-0.0047466084	0.9471082	-2.6776634e-17	0	373.70364
3.832000000000257e-10	0.32041007	-0.004512193	0.9471128	-2.6776708e-17	0	373.70364
3.8330000000002576e-10	0.32039696	-0.0042783795	0.947118	-2.6776788e-17	0	373.70364
3.834000000000258e-10	0.32038194	-0.0040451833	0.9471237	-2.6776865e-17	0	373.70364
3.835000000000258e-10	0.32036486	-0.0038126195	0.9471301	-2.6776948e-17	0	373.70364
3.8360000000002585e-10	0.32034588	-0.0035807046	0.947137	-2.6777018e-17	0	373.70364
3.837000000000259e-10	0.32032496	-0.0033494527	0.94714457	-2.677709e-17	0	373.70364
3.838000000000259e-10	0.32030213	-0.003118879	0.94715285	-2.677717e-17	0	373.70364
3.8390000000002594e-10	0.32027733	-0.002888999	0.94716156	-2.6777236e-17	0	373.70364
3.8400000000002597e-10	0.32025066	-0.0026598265	0.9471709	-2.6777319e-17	0	373.70364
3.84100000000026e-10	0.32022205	-0.0024313773	0.94718087	-2.6777396e-17	0	373.70364
3.8420000000002603e-10	0.32019156	-0.002203665	0.94719136	-2.6777456e-17	0	373.70364
3.8430000000002606e-10	0.3201592	-0.0019767042	0.9472025	-2.6777544e-17	0	373.70364
3.844000000000261e-10	0.32012498	-0.0017505098	0.94721425	-2.6777607e-17	0	373.70364
3.845000000000261e-10	0.32008886	-0.0015250961	0.94722646	-2.677768e-17	0	373.70364
3.8460000000002615e-10	0.32005093	-0.0013004764	0.9472393	-2.677776e-17	0	373.70364
3.847000000000262e-10	0.32001114	-0.0010766647	0.94725275	-2.6777825e-17	0	373.70364
3.848000000000262e-10	0.31996948	-0.0008536759	0.9472667	-2.67779e-17	0	373.70364
3.8490000000002625e-10	0.31992602	-0.0006315228	0.94728124	-2.6777987e-17	0	373.70364
3.850000000000263e-10	0.31988078	-0.0004102192	0.9472964	-2.6778052e-17	0	373.70364
3.851000000000263e-10	0.31983376	-0.00018977886	0.947312	-2.6778123e-17	0	373.70364
3.8520000000002634e-10	0.31978488	2.9785035e-05	0.9473281	-2.6778189e-17	0	373.70364
3.8530000000002637e-10	0.31973428	0.00024845893	0.94734496	-2.6778262e-17	0	373.70364
3.854000000000264e-10	0.31968185	0.0004662298	0.9473623	-2.6778323e-17	0	373.70364
3.8550000000002643e-10	0.3196277	0.0006830846	0.9473802	-2.6778404e-17	0	373.70364
3.8560000000002646e-10	0.3195718	0.00089901075	0.94739854	-2.6778475e-17	0	373.70364
3.857000000000265e-10	0.31951421	0.001113995	0.94741744	-2.6778538e-17	0	373.70364
3.858000000000265e-10	0.31945485	0.0013280247	0.94743687	-2.6778612e-17	0	373.70364
3.8590000000002655e-10	0.31939375	0.0015410874	0.9474569	-2.677868e-17	0	373.70364
3.860000000000266e-10	0.31933105	0.0017531712	0.94747734	-2.677875e-17	0	373.70364
3.861000000000266e-10	0.31926662	0.0019642627	0.94749844	-2.677882e-17	0	373.70364
